numPlayed,heuristicList,remainingTime
9,20.0;17.0;14.0;13.0;11.0;12.0;10.0;9.0;0.0;0.0,566.6666666666667;466.66666666666674;516.6666666666667;481.81818181818176;610.1694915254236;602.325581395349;577.5;225.36873156342176;76.80722891566279
5,22.0;17.0;14.0;13.0;13.0;13.0,340.0;341.66666666666663;400.0;518.1818181818182;675.2873563218391
5,23.0;17.0;16.0;14.0;14.0;16.0,283.33333333333337;433.33333333333326;475.0;599.9999999999999;1018.1159420289855
5,25.0;16.0;17.0;15.0;14.0;17.0,177.77777777777777;383.33333333333326;479.31034482758616;556.5217391304348;1013.8888888888887
4,23.0;17.0;16.0;15.0;17.0,283.33333333333337;433.33333333333326;560.0;1057.1428571428573
4,21.0;17.0;15.0;14.0;13.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948
4,21.0;16.0;15.0;14.0;16.0,320.0;477.7777777777777;600.0000000000001;1166.6666666666663
4,22.0;15.0;15.0;14.0;16.0,214.28571428571428;395.2380952380952;537.5;1061.5384615384617
4,22.0;18.0;15.0;14.0;16.0,450.0;423.80952380952374;488.8888888888889;862.5
4,22.0;18.0;14.0;14.0;14.0,450.0;350.0;457.1428571428571;619.9999999999999
3,22.0;16.0;15.0;15.0,266.6666666666667;404.7619047619047;622.7272727272729
3,22.0;16.0;16.0;15.0,266.6666666666667;500.0;671.4285714285713
3,20.0;17.0;15.0;14.0,566.6666666666667;593.3333333333333;675.0
3,22.0;18.0;15.0;17.0,450.0;423.80952380952374;850.0
3,23.0;18.0;16.0;16.0,360.0;442.8571428571428;643.4782608695652
3,20.0;16.0;14.0;14.0,400.0;455.55555555555566;650.0
3,21.0;16.0;16.0;17.0,320.0;606.6666666666666;1308.3333333333333
3,25.0;16.0;17.0;17.0,177.77777777777777;383.33333333333326;665.2173913043478
3,21.0;18.0;15.0;16.0,600.0;500.0;822.2222222222222
3,21.0;15.0;16.0;16.0,250.0;593.3333333333333;1064.2857142857144
3,23.0;16.0;16.0;17.0,228.57142857142856;423.80952380952374;850.0
3,21.0;16.0;16.0;18.0,320.0;606.6666666666666;1822.2222222222226
3,21.0;16.0;16.0;15.0,320.0;606.6666666666666;794.4444444444446
3,21.0;15.0;15.0;15.0,250.0;466.66666666666674;766.6666666666667
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,22.0;17.0;17.0,340.0;646.6666666666666
2,18.0;14.0;14.0,350.0;666.6666666666667
2,22.0;17.0;18.0,340.0;850.0
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,22.0;17.0;17.0,340.0;646.6666666666666
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,21.0;16.0;17.0,320.0;800.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,19.0;15.0;16.0,375.0;1011.1111111111113
2,21.0;17.0;17.0,425.0;816.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,23.0;17.0;18.0,283.33333333333337;673.3333333333333
2,21.0;17.0;17.0,425.0;816.6666666666666
2,23.0;17.0;19.0,283.33333333333337;883.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;17.0;17.0,340.0;646.6666666666666
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;16.0;17.0,320.0;800.0
2,22.0;16.0;18.0,266.6666666666667;833.3333333333333
2,21.0;18.0;17.0,600.0;833.3333333333333
2,21.0;17.0;18.0,425.0;1144.4444444444446
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,21.0;17.0;16.0,425.0;620.0
2,22.0;17.0;17.0,340.0;646.6666666666666
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,19.0;15.0;17.0,375.0;1600.0
2,19.0;15.0;15.0,375.0;716.6666666666666
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,21.0;17.0;17.0,425.0;816.6666666666666
2,21.0;17.0;16.0,425.0;620.0
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,19.0;15.0;16.0,375.0;1011.1111111111113
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,20.0;15.0;16.0,300.0;750.0
2,21.0;18.0;16.0,600.0;633.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,16.0;15.0,1500.0
1,18.0;18.0,999900.0
1,16.0;15.0,1500.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,17.0;15.0,750.0
1,20.0;18.0,900.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,21.0;19.0,950.0
1,15.0;16.0,999900.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
