numPlayed,heuristicList,remainingTime
4,20.0;15.0;15.0;12.0;2.147483647E9,300.0;566.6666666666666;495.83333333333337;999600.0
4,25.0;16.0;17.0;16.0;18.0,177.77777777777777;383.33333333333326;561.5384615384615;1114.2857142857142
4,23.0;18.0;15.0;14.0;15.0,360.0;366.66666666666663;433.33333333333337;650.0
4,21.0;15.0;15.0;13.0;13.0,250.0;466.66666666666674;516.6666666666667;655.5555555555557
3,21.0;15.0;14.0;15.0,250.0;376.19047619047615;705.263157894737
3,25.0;16.0;17.0;18.0,177.77777777777777;383.33333333333326;800.0
3,22.0;16.0;14.0;16.0,266.6666666666667;333.33333333333326;700.0
3,23.0;16.0;17.0;17.0,228.57142857142856;522.2222222222223;923.5294117647059
3,23.0;17.0;15.0;16.0,283.33333333333337;358.33333333333326;621.7391304347826
3,21.0;16.0;15.0;15.0,320.0;477.7777777777777;731.578947368421
3,24.0;16.0;17.0;18.0,200.0;442.8571428571428;952.9411764705883
3,23.0;17.0;17.0;15.0,283.33333333333337;533.3333333333334;600.0
3,24.0;17.0;17.0;16.0,242.85714285714283;452.3809523809523;620.8333333333334
3,21.0;16.0;15.0;15.0,320.0;477.7777777777777;731.578947368421
3,24.0;16.0;17.0;18.0,200.0;442.8571428571428;952.9411764705883
3,21.0;15.0;15.0;15.0,250.0;466.66666666666674;766.6666666666667
3,21.0;16.0;15.0;14.0,320.0;477.7777777777777;600.0000000000001
3,24.0;18.0;15.0;17.0,300.0;322.2222222222223;620.8333333333334
3,22.0;15.0;16.0;14.0,214.28571428571428;488.8888888888889;578.2608695652174
3,23.0;16.0;16.0;15.0,228.57142857142856;423.80952380952374;579.1666666666667
3,25.0;16.0;17.0;18.0,177.77777777777777;383.33333333333326;800.0
3,24.0;16.0;17.0;18.0,200.0;442.8571428571428;952.9411764705883
3,21.0;17.0;15.0;16.0,425.0;488.8888888888889;864.7058823529412
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,20.0;15.0;14.0;16.0,300.0;444.44444444444446;1100.0
3,20.0;15.0;14.0;16.0,300.0;444.44444444444446;1100.0
3,25.0;17.0;17.0;18.0,212.5;391.66666666666663;766.6666666666665
3,21.0;15.0;14.0;15.0,250.0;376.19047619047615;705.263157894737
3,21.0;16.0;15.0;17.0,320.0;477.7777777777777;1176.923076923077
3,23.0;16.0;16.0;15.0,228.57142857142856;423.80952380952374;579.1666666666667
3,24.0;16.0;17.0;17.0,200.0;442.8571428571428;775.0
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,22.0;18.0;17.0,450.0;660.0
2,18.0;15.0;16.0,500.0;1533.3333333333333
2,22.0;17.0;17.0,340.0;646.6666666666666
2,22.0;16.0;18.0,266.6666666666667;833.3333333333333
2,18.0;15.0;18.0,500.0;999800.0
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,21.0;15.0;17.0,250.0;783.3333333333334
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;17.0,425.0;816.6666666666666
2,21.0;15.0;16.0,250.0;593.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;18.0,425.0;1144.4444444444446
2,21.0;15.0;17.0,250.0;783.3333333333334
2,21.0;17.0;17.0,425.0;816.6666666666666
2,19.0;16.0;16.0,533.3333333333334;1033.3333333333335
2,22.0;17.0;17.0,340.0;646.6666666666666
2,19.0;15.0;17.0,375.0;1600.0
2,21.0;16.0;17.0,320.0;800.0
2,21.0;15.0;17.0,250.0;783.3333333333334
2,21.0;17.0;16.0,425.0;620.0
2,18.0;15.0;16.0,500.0;1533.3333333333333
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,18.0;15.0;15.0,500.0;966.6666666666667
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;16.0,425.0;620.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;18.0;17.0,450.0;660.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
1,15.0;15.0,999900.0
1,17.0;15.0,750.0
1,18.0;16.0,800.0
1,20.0;17.0,566.6666666666667
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,18.0;18.0,999900.0
1,22.0;21.0,2100.0
1,16.0;15.0,1500.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,15.0;15.0,999900.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,18.0;18.0,999900.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;21.0,2100.0
1,20.0;17.0,566.6666666666667
1,22.0;19.0,633.3333333333334
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,15.0;16.0,999900.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,17.0;16.0,1600.0
1,18.0;18.0,999900.0
1,19.0;18.0,1800.0
