numPlayed,heuristicList,remainingTime
4,21.0;17.0;15.0;14.0;2.147483647E9,425.0;488.8888888888889;578.2608695652174;999600.0
4,21.0;17.0;15.0;14.0;14.0,425.0;488.8888888888889;578.2608695652174;752.9411764705883
4,21.0;17.0;15.0;14.0;15.0,425.0;488.8888888888889;578.2608695652174;893.3333333333333
4,22.0;16.0;16.0;14.0;14.0,266.6666666666667;500.0;558.3333333333334;711.1111111111111
4,22.0;15.0;16.0;13.0;14.0,214.28571428571428;488.8888888888889;484.61538461538464;688.8888888888891
3,20.0;15.0;14.0;16.0,300.0;444.44444444444446;1100.0
3,22.0;16.0;16.0;18.0,266.6666666666667;500.0;1350.0
3,20.0;15.0;15.0;13.0,300.0;566.6666666666666;599.9999999999999
3,22.0;17.0;14.0;16.0,340.0;341.66666666666663;671.4285714285713
3,19.0;15.0;14.0;16.0,375.0;540.0;1450.0
3,22.0;16.0;15.0;18.0,266.6666666666667;404.7619047619047;1215.3846153846155
3,22.0;17.0;16.0;15.0,340.0;511.1111111111111;645.4545454545455
3,19.0;15.0;14.0;14.0,375.0;540.0;818.75
3,21.0;17.0;15.0;15.0,425.0;488.8888888888889;700.0
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,24.0;16.0;17.0;18.0,200.0;442.8571428571428;952.9411764705883
3,21.0;17.0;15.0;15.0,425.0;488.8888888888889;700.0
3,20.0;15.0;14.0;15.0,300.0;444.44444444444446;850.0
3,22.0;16.0;16.0;16.0,266.6666666666667;500.0;822.2222222222222
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,21.0;17.0;15.0;15.0,425.0;488.8888888888889;700.0
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,22.0;17.0;14.0;16.0,340.0;341.66666666666663;671.4285714285713
3,21.0;16.0;15.0;14.0,320.0;477.7777777777777;600.0000000000001
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,22.0;17.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896
3,20.0;15.0;14.0;15.0,300.0;444.44444444444446;850.0
3,22.0;17.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896
3,21.0;15.0;14.0;15.0,250.0;376.19047619047615;705.263157894737
2,18.0;15.0;17.0,500.0;3233.333333333334
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;17.0;18.0,340.0;850.0
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,20.0;15.0;16.0,300.0;750.0
2,21.0;17.0;18.0,425.0;1144.4444444444446
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;16.0,425.0;620.0
2,19.0;15.0;17.0,375.0;1600.0
2,21.0;17.0;16.0,425.0;620.0
2,22.0;17.0;17.0,340.0;646.6666666666666
2,22.0;17.0;18.0,340.0;850.0
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,20.0;15.0;16.0,300.0;750.0
2,22.0;16.0;18.0,266.6666666666667;833.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,18.0;14.0;14.0,350.0;666.6666666666667
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,21.0;15.0;16.0,250.0;593.3333333333333
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;17.0;18.0,340.0;850.0
2,22.0;16.0;18.0,266.6666666666667;833.3333333333333
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,21.0;15.0;16.0,250.0;593.3333333333333
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,21.0;16.0;17.0,320.0;800.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;15.0;17.0,250.0;783.3333333333334
2,21.0;16.0;17.0,320.0;800.0
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,20.0;17.0;15.0,566.6666666666667;593.3333333333333
2,19.0;16.0;17.0,533.3333333333334;1633.3333333333333
1,15.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,18.0;18.0,999900.0
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,22.0;20.0,1000.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,15.0;15.0,999900.0
1,18.0;18.0,999900.0
1,22.0;19.0,633.3333333333334
1,16.0;16.0,999900.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,17.0;16.0,1600.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
