numPlayed,heuristicList,remainingTime
4,23.0;18.0;14.0;14.0;15.0,360.0;307.4074074074074;406.45161290322574;640.0
4,23.0;17.0;17.0;15.0;15.0,283.33333333333337;533.3333333333334;600.0;766.6666666666667
4,24.0;18.0;17.0;15.0;15.0,300.0;461.9047619047619;510.71428571428567;647.6190476190475
4,22.0;16.0;16.0;14.0;16.0,266.6666666666667;500.0;558.3333333333334;1000.0
4,25.0;16.0;16.0;15.0;15.0,177.77777777777777;322.2222222222223;450.0;628.5714285714284
4,21.0;16.0;15.0;14.0;13.0,320.0;477.7777777777777;600.0000000000001;677.7777777777778
3,22.0;16.0;15.0;17.0,266.6666666666667;404.7619047619047;943.7499999999998
3,23.0;17.0;15.0;16.0,283.33333333333337;358.33333333333326;621.7391304347826
3,21.0;16.0;14.0;15.0,320.0;385.71428571428567;675.0
3,21.0;16.0;16.0;15.0,320.0;606.6666666666666;794.4444444444446
3,22.0;15.0;15.0;16.0,214.28571428571428;395.2380952380952;794.4444444444446
3,21.0;16.0;16.0;2.147483647E9,320.0;606.6666666666666;999700.0
3,18.0;15.0;13.0;13.0,500.0;513.3333333333334;717.6470588235294
3,20.0;15.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527
3,22.0;16.0;15.0;16.0,266.6666666666667;404.7619047619047;757.8947368421054
3,21.0;15.0;15.0;16.0,250.0;466.66666666666674;966.6666666666667
3,22.0;17.0;16.0;16.0,340.0;511.1111111111111;784.2105263157896
3,24.0;16.0;17.0;17.0,200.0;442.8571428571428;775.0
3,22.0;16.0;16.0;16.0,266.6666666666667;500.0;822.2222222222222
3,22.0;16.0;15.0;17.0,266.6666666666667;404.7619047619047;943.7499999999998
3,21.0;18.0;15.0;16.0,600.0;500.0;822.2222222222222
3,20.0;15.0;15.0;15.0,300.0;566.6666666666666;933.3333333333335
3,24.0;16.0;17.0;17.0,200.0;442.8571428571428;775.0
3,25.0;16.0;17.0;17.0,177.77777777777777;383.33333333333326;665.2173913043478
3,24.0;16.0;17.0;17.0,200.0;442.8571428571428;775.0
2,20.0;16.0;17.0,400.0;1077.7777777777778
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;17.0;17.0,425.0;816.6666666666666
2,19.0;15.0;17.0,375.0;1600.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,18.0;15.0;18.0,500.0;999800.0
2,21.0;17.0;17.0,425.0;816.6666666666666
2,21.0;17.0;16.0,425.0;620.0
2,21.0;16.0;17.0,320.0;800.0
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,19.0;14.0;16.0,280.0;988.8888888888889
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;17.0;17.0,340.0;646.6666666666666
2,20.0;15.0;17.0,300.0;1055.5555555555554
2,22.0;17.0;17.0,340.0;646.6666666666666
2,19.0;15.0;16.0,375.0;1011.1111111111113
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,21.0;18.0;17.0,600.0;833.3333333333333
2,22.0;17.0;17.0,340.0;646.6666666666666
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,21.0;16.0;18.0,320.0;1122.2222222222222
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,22.0;16.0;19.0,266.6666666666667;1166.6666666666667
2,21.0;15.0;18.0,250.0;1100.0
2,20.0;17.0;18.0,566.6666666666667;1733.3333333333333
2,18.0;15.0;17.0,500.0;3233.333333333334
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,21.0;16.0;17.0,320.0;800.0
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
2,22.0;18.0;17.0,450.0;660.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,16.0;15.0,1500.0
1,22.0;21.0,2100.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,17.0;17.0,999900.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,17.0;17.0,999900.0
1,15.0;15.0,999900.0
1,18.0;17.0,1700.0
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,21.0;19.0,950.0
1,18.0;18.0,999900.0
