numPlayed,heuristicList,remainingTime
147,29.0;24.0;24.0;25.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;23.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;26.0;25.0;23.0;23.0;23.0;24.0;26.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;23.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;23.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;25.0;25.0;25.0;22.0;22.0;23.0;23.0;23.0;22.0;24.0;24.0;25.0;23.0;24.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;23.0;21.0;24.0;21.0;22.0;22.0;23.0;24.0;23.0;22.0;23.0;21.0;22.0;21.0;22.0;22.0;20.0;18.0;16.0;2.147483647E9,480.0;926.6666666666667;1975.0;8400.0;17833.33333333333;35900.000000000015;72100.0;154933.33333333317;426900.0;999000.0;998900.0;998800.0;998700.0;998600.0;998500.0;998400.0;998300.0;998200.0;998100.0;998000.0;997900.0;997800.0;997700.0;198541.17647058828;66651.78571428571;50488.617886178865;48709.5238095238;55126.88172043011;62167.75956284153;69877.77777777777;78305.64971751413;73574.11003236249;54437.20930232558;44663.63636363636;38823.15003394434;37457.454545454544;41889.53271028038;43409.4384707288;44974.182444061946;46582.78145695365;42335.82510578279;39294.5945945946;37048.31338411317;35354.68750000001;35601.47601476014;35915.38461538462;36288.37209302325;38290.789473684206;40353.17589576545;42475.8064516129;44658.94568690095;46902.84810126582;51494.794221858814;56526.39593908629;62047.3269062226;64632.525951557094;67272.33134073441;69966.77908937602;72715.90341382181;79648.78892733564;74364.3740340031;77240.87665647299;84398.64972200159;92276.36363636363;100967.41314958365;110581.65467625906;121249.20037629352;133125.31229454308;146396.7875647669;161290.39301310046;178084.1599384852;197122.73838630808;218838.6215864759;243782.03703703696;272663.93442622945;306419.2926045015;346302.9086678302;394038.93129770976;452062.9473684206;523931.1424100158;615048.5411140585;734050.0;895636.4396654721;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;668322.7848101265;415717.7522349939;334978.1333333332;283195.3163516845;265009.85074626864;250032.46753246753;253235.97315436247;240678.99628252786;230044.3805140008;220949.35553168642;213106.74723061436;206296.8878357029;200348.88093106536;186672.32832182042;190683.44086021508;194738.0952380952;198836.29864972207;179375.3790529508;164119.69981238278;156916.7687372412;150687.9781420765;145260.4214854793;136584.97874350497;136366.14571362908;136218.26320501335;139836.91275167788;136055.86734693876;136094.71064094585;129615.26865094711;129945.27005735176;130313.10140636563;133828.51055946643;137408.38278931752;141053.39769773482;144764.2379182156;148541.58913286193;141806.64810302816;135932.34717227853;133574.4315204862;126168.41491841493;126988.53211009174;120650.39878804082;117228.0112044818;114148.4988452656;113272.15528781794;114391.89031505253;113597.8206583428;111058.92746997571;110476.61786547845;106620.25545609977;104696.57622739016;101473.2515224211;99935.63402889245;98522.76387690534;94711.66965888691;89093.54179285282;82347.13804713801;985300.0
9,29.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,480.0;926.6666666666667;1975.0;4919.999999999999;10979.16666666667;23699.999999999993;53725.0;154266.66666666663;999100.0
8,29.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0,480.0;926.6666666666667;1533.3333333333335;2950.0;7138.888888888889;17500.000000000007;53200.0;999200.0
6,27.0;24.0;24.0;24.0;25.0;26.0;26.0,800.0;1566.6666666666667;2600.0000000000005;6000.0;43499.99999999999;999400.0
6,28.0;24.0;24.0;25.0;26.0;26.0;26.0,600.0;1166.6666666666665;2655.555555555556;8266.666666666668;29500.000000000004;999400.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,24.0;24.0,999900.0
1,29.0;30.0,999900.0
1,29.0;30.0,999900.0
