numPlayed,heuristicList,remainingTime
28,66.0;65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;57.0;57.0;57.0;56.0;55.0;54.0;53.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;50.0;51.0,6500.0;6400.0;6300.0;6200.0;7177.777777777777;7404.347826086957;7304.347826086957;7093.333333333333;6404.69798657718;6328.282828282829;6522.807017543861;6572.727272727272;6530.62827225131;6433.049645390071;6303.664921465968;5993.22033898305;5874.377224199287;5873.006134969323;5950.943396226416;6086.538461538461;6266.594360086769;6482.608695652176;6728.856624319418;7001.342281879193;7415.700737618547;7725.434283841363;7934.0919435594005;8289.536878216124
28,66.0;65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;53.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;50.0;51.0;51.0,6500.0;6400.0;6300.0;6200.0;7177.777777777777;7404.347826086957;7304.347826086957;7093.333333333333;6857.142857142856;6626.315789473683;6410.092961487384;6209.876543209876;6024.39024390244;5851.633986928104;5532.031250000001;5415.064935064936;5418.592592592593;5501.941747572816;5642.672413793103;5827.390180878552;6047.605633802816;6297.677419354839;6573.710317460316;6987.234042553191;7300.469483568075;7516.2648666023815;7875.0;8251.242502142248
27,66.0;65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;57.0;57.0;57.0;56.0;55.0;54.0;53.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0,6500.0;6400.0;6300.0;6200.0;7177.777777777777;7404.347826086957;7304.347826086957;7093.333333333333;6404.69798657718;6328.282828282829;6522.807017543861;6572.727272727272;6530.62827225131;6433.049645390071;6303.664921465968;5993.22033898305;5874.377224199287;5873.006134969323;5950.943396226416;6086.538461538461;6266.594360086769;6482.608695652176;6728.856624319418;7001.342281879193;7297.191887675506;7734.3175853018365;8064.298892988931
26,65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;53.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;50.0;51.0,6400.0;6300.0;6200.0;7699.999999999999;7895.061728395061;7645.454545454546;7308.823529411765;6986.666666666666;6700.000000000003;6447.916666666666;6224.671916010498;6024.390243902438;5842.168674698794;5498.74213836478;5384.496124031008;5402.105263157895;5505.409523809524;5669.69696969697;5880.542986425338;6128.961748633881;6409.063670411984;6716.827586206897;7177.929096411586;7525.211097708083;7761.256253474152;8158.167885754096
14,66.0;65.0;64.0;63.0;63.0;62.0;61.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;2.147483647E9,6500.0;6400.0;6300.0;7825.0;8024.691358024691;7772.727272727272;7432.35294117647;7106.666666666666;6817.021276595748;6562.5;6337.270341207348;6135.365853658535;5951.807228915662;998600.0
6,66.0;64.0;63.0;62.0;62.0;62.0;62.0,3200.0;4188.888888888889;4753.846153846154;6140.0;7938.271604938271;10076.470588235294
6,66.0;64.0;63.0;62.0;62.0;62.0;62.0,3200.0;4188.888888888889;4753.846153846154;6140.0;7938.271604938271;10076.470588235294
5,66.0;65.0;64.0;63.0;63.0;62.0,6500.0;6400.0;6300.0;7825.0;8024.691358024691
5,66.0;65.0;64.0;63.0;63.0;62.0,6500.0;6400.0;6300.0;7825.0;8024.691358024691
1,66.0;66.0,999900.0
1,66.0;66.0,999900.0
