numPlayed,heuristicList,remainingTime
31,25.0;21.0;19.0;18.0;16.0;16.0;15.0;14.0;12.0;12.0;12.0;11.0;8.0;6.0;6.0;4.0;4.0;4.0;4.0;5.0;4.0;5.0;4.0;5.0;5.0;5.0;4.0;4.0;2.0;1.0;0.0;1.0,52.5;62.22222222222223;75.21739130434781;74.28571428571429;84.97267759562843;90.93023255813955;93.13559322033899;85.3012048192771;84.53271028037383;87.40458015267177;86.81204569055035;73.94230769230768;59.06890130353818;49.71631205673759;37.94808405438812;29.50000000000003;23.054305430543053;17.92393026941363;15.674318507890973;11.944803794739101;10.685748360166968;7.814207650273261;7.236394557823132;6.889952153110045;6.756756756756772;4.814814814814838;3.12796208530807;-2.2448979591836746;-8.970407593523191;-16.83046683046689;-22.345537757437057
6,25.0;21.0;19.0;17.0;18.0;15.0;16.0,52.5;62.22222222222223;63.84615384615384;91.11111111111111;84.97267759562843;101.0
6,25.0;21.0;19.0;17.0;18.0;15.0;16.0,52.5;62.22222222222223;63.84615384615384;91.11111111111111;84.97267759562843;101.0
5,25.0;21.0;19.0;17.0;18.0;17.0,52.5;62.22222222222223;63.84615384615384;91.11111111111111;108.8235294117647
5,25.0;21.0;19.0;17.0;18.0;17.0,52.5;62.22222222222223;63.84615384615384;91.11111111111111;108.8235294117647
4,25.0;21.0;20.0;18.0;18.0,52.5;78.0;80.45454545454545;99.99999999999997
3,24.0;21.0;19.0;20.0,70.0;75.33333333333333;135.0
3,24.0;20.0;19.0;20.0,50.0;74.0;144.6153846153846
3,24.0;21.0;19.0;20.0,70.0;75.33333333333333;135.0
2,25.0;21.0;22.0,52.5;141.11111111111111
2,24.0;20.0;21.0,50.0;134.44444444444446
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,24.0;21.0;21.0,70.0;136.66666666666669
2,26.0;22.0;22.0,55.0;106.66666666666666
2,24.0;21.0;20.0,70.0;98.33333333333333
2,24.0;21.0;21.0,70.0;136.66666666666669
2,24.0;21.0;21.0,70.0;136.66666666666669
2,24.0;21.0;21.0,70.0;136.66666666666669
2,25.0;22.0;22.0,73.33333333333334;143.33333333333334
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,26.0;21.0;22.0,42.0;105.0
2,26.0;21.0;22.0,42.0;105.0
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,26.0;21.0;22.0,42.0;105.0
2,25.0;21.0;21.0,52.5;101.66666666666666
2,26.0;21.0;22.0,42.0;105.0
2,24.0;21.0;21.0,70.0;136.66666666666669
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,24.0;21.0;21.0,70.0;136.66666666666669
2,26.0;22.0;22.0,55.0;106.66666666666666
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,26.0;22.0;22.0,55.0;106.66666666666666
2,26.0;21.0;22.0,42.0;105.0
1,23.0;22.0,220.0
1,21.0;19.0,95.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;20.0,200.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;21.0,105.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;20.0,200.0
1,23.0;21.0,105.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,19.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;19.0,95.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,22.0;24.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,23.0;21.0,105.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;21.0,105.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;20.0,100.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,22.0;20.0,100.0
1,23.0;21.0,105.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
