numPlayed,heuristicList,remainingTime
17,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,37.142857142857146;70.95238095238095;117.14285714285714;175.7142857142857;246.66666666666669;330.0;425.7142857142857;632.2222222222223;744.6428571428571;868.75;1004.2592592592591;1151.0;1308.8636363636365;1477.777777777778;1657.6923076923076;1848.5714285714284;2050.3888888888887
17,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,37.142857142857146;70.95238095238095;117.14285714285714;175.7142857142857;246.66666666666669;330.0;425.7142857142857;632.2222222222223;744.6428571428571;868.75;1004.2592592592591;1151.0;1308.8636363636365;1477.777777777778;1657.6923076923076;1848.5714285714284;2050.3888888888887
15,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;763.3333333333335;892.3404255319149;1035.1851851851852;1191.366120218579;1360.588235294117;1542.6666666666667;1737.4796747967475;1944.9438202247188
15,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;626.6666666666667;767.7777777777777;923.3333333333334;1327.333333333333;1498.0645161290317;1682.463768115942;1880.175438596491;2090.9638554216867
15,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;763.3333333333335;892.3404255319149;1035.1851851851852;1191.366120218579;1360.588235294117;1542.6666666666667;1737.4796747967475;1944.9438202247188
15,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;2.147483647E9,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;626.6666666666667;767.7777777777777;923.3333333333334;1093.3333333333333;1549.9999999999993;1734.6268656716416;1932.8828828828823;999850.0
14,28.0;25.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,83.33333333333334;118.33333333333334;240.0;295.0;372.72727272727275;606.3636363636364;685.5172413793102;785.925925925926;902.7906976744185;1310.0000000000005;1414.7222222222224;1540.0000000000005;1681.8750000000002;2305.1724137931046
14,31.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,52.0;100.66666666666667;166.66666666666669;250.0;350.6666666666667;468.66666666666674;604.0;960.0;1110.0;1277.2727272727273;1460.7999999999997;1660.0000000000007;1874.5161290322578;2104.117647058823
14,31.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,52.0;100.66666666666667;166.66666666666669;250.0;350.6666666666667;468.66666666666674;604.0;960.0;1110.0;1277.2727272727273;1460.7999999999997;1660.0000000000007;1874.5161290322578;2104.117647058823
14,31.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,52.0;100.66666666666667;166.66666666666669;250.0;350.6666666666667;468.66666666666674;604.0;960.0;1110.0;1277.2727272727273;1460.7999999999997;1660.0000000000007;1874.5161290322578;2104.117647058823
13,28.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;253.33333333333331;310.0;630.0;670.5128205128204;770.0000000000001;900.8695652173913;1055.2380952380952;1230.0;1423.6842105263156;1635.5038759689924;1864.9999999999995;2111.8867924528304
7,27.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0,260.0;250.0;635.0;625.0;1266.6666666666665;1170.0;2128.0
7,27.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0,260.0;250.0;635.0;625.0;1266.6666666666665;1170.0;2128.0
6,27.0;26.0;26.0;26.0;26.0;26.0;26.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0
6,27.0;26.0;26.0;26.0;26.0;26.0;26.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;26.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;26.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,27.0;27.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;26.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
