numPlayed,heuristicList,remainingTime
1,10.0;4.0,66.66666666666669
1,14.0;8.0,133.33333333333334
1,12.0;2.147483647E9,999900.0
0,10.0,
0,11.0,
0,9.0,
0,10.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,10.0,
0,10.0,
0,12.0,
0,10.0,
0,9.0,
0,10.0,
0,12.0,
0,10.0,
0,11.0,
0,10.0,
0,13.0,
0,10.0,
0,9.0,
0,11.0,
0,10.0,
0,11.0,
0,13.0,
0,11.0,
0,11.0,
0,10.0,
0,12.0,
0,13.0,
0,10.0,
0,12.0,
0,11.0,
0,12.0,
0,13.0,
0,14.0,
0,10.0,
0,10.0,
0,11.0,
0,12.0,
0,12.0,
0,9.0,
0,13.0,
0,12.0,
0,11.0,
0,10.0,
0,14.0,
0,10.0,
0,13.0,
0,10.0,
0,11.0,
0,9.0,
0,10.0,
0,10.0,
0,12.0,
0,10.0,
0,11.0,
0,10.0,
0,13.0,
0,10.0,
0,10.0,
0,11.0,
0,10.0,
0,10.0,
0,13.0,
0,10.0,
0,11.0,
0,13.0,
0,9.0,
0,12.0,
0,10.0,
0,13.0,
0,10.0,
0,13.0,
0,12.0,
0,10.0,
0,10.0,
0,11.0,
0,13.0,
0,12.0,
0,12.0,
0,11.0,
0,10.0,
0,10.0,
0,12.0,
0,8.0,
0,13.0,
0,11.0,
0,9.0,
0,9.0,
0,9.0,
0,11.0,
0,10.0,
0,12.0,
0,10.0,
0,13.0,
0,11.0,
