numPlayed,heuristicList,remainingTime
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
10,17.0;15.0;13.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;2.147483647E9,750.0;650.0;550.0;533.3333333333333;517.5438596491227;490.4761904761906;450.84745762711873;400.0;339.8104265402844;999000.0
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,350.0;309.5238095238095;340.74074074074076;363.63636363636374;428.9617486338798;520.5128205128206;633.6842105263156;766.6666666666667
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,260.0;377.7777777777778;463.63636363636374;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;790.4761904761904
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,260.0;377.7777777777778;463.63636363636374;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;790.4761904761904
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,350.0;309.5238095238095;340.74074074074076;363.63636363636374;428.9617486338798;520.5128205128206;633.6842105263156;766.6666666666667
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,260.0;377.7777777777778;463.63636363636374;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;790.4761904761904
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
5,14.0;11.0;10.0;9.0;9.0;9.0,366.6666666666667;483.33333333333326;537.5;683.3333333333333;880.2083333333337
5,14.0;11.0;10.0;9.0;9.0;9.0,366.6666666666667;483.33333333333326;537.5;683.3333333333333;880.2083333333337
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,20.0;16.0;16.0,400.0;766.6666666666666
2,16.0;14.0;13.0,700.0;855.5555555555557
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,17.0;15.0,750.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
