numPlayed,heuristicList,remainingTime
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089;826.5804597701147
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,260.0;299.99999999999994;350.0;380.95238095238085;454.0229885057471;554.054054054054;676.6666666666667;820.125786163522
8,17.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,750.0;377.7777777777778;380.0;390.4761904761905;451.97740112994336;542.1052631578948;654.8387096774195;787.8787878787878
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,260.0;377.7777777777778;463.63636363636374;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;790.4761904761904
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,260.0;377.7777777777778;463.63636363636374;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;790.4761904761904
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,350.0;309.5238095238095;340.74074074074076;363.63636363636374;428.9617486338798;520.5128205128206;633.6842105263156;766.6666666666667
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
2,20.0;16.0;16.0,400.0;766.6666666666666
2,20.0;16.0;16.0,400.0;766.6666666666666
2,16.0;14.0;13.0,700.0;855.5555555555557
1,19.0;17.0,850.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
