numPlayed,heuristicList,remainingTime
45,8.0;7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;50.18867924528301;45.18518518518519;43.84615384615387;44.54545454545453;46.61498708010336;49.72972972972974;53.712574850299376;58.45878136200716;52.5;48.503937007874015;45.84490740740739;44.1614906832298;43.2303370786517;42.90598290598291;43.08962264150941;43.711790393013075;44.72222222222223;46.08365019011404;47.76785714285717;49.75308641975306;52.02229299363063;54.56193353474322;57.36111111111114;60.410958904109634;63.70418848167532;67.23475355054296;70.99759615384613;74.98845265588915;79.20370370370375;83.64025695931485;88.29545454545462;93.16699933466407;98.25289575289577;103.55140186915884;109.06099033816417;114.7803163444637;120.70819112627976;126.84355997788828;133.1854838709677
40,7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;75.52631578947367;66.17283950617283;63.428571428571416;63.953488372093005;66.50326797385623;56.30769230769235;50.18987341772154;46.41577060931897;44.158878504672884;42.97520661157026;42.60493827160494;42.88590604026845;43.71165644171779;45.00941619585686;46.727748691099464;48.82926829268291;51.28614916286148;54.077253218884096;57.18623481781373;60.60025542784166;64.30909090909091;68.30449826989621;72.57975797579758;77.12933753943213;81.94864048338371;87.03381642512068;92.3816155988859;97.98927613941015;103.85443583117996;109.97506234413964;116.34939759036143;122.97591297591293;129.85327313769744;136.98030634573297
25,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;98.92361111111109;73.7313432835821;59.709302325581405;50.888888888888886;44.95967741935485;40.839160839160826;37.95267489711935;35.96685082872929;34.67499999999998;33.9421613394216;33.676470588235276;33.81322957198444;34.30555555555554;35.11864406779665;999750.0
21,8.0;7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,70.0;60.0;50.0;40.0;30.0;27.60000000000001;28.0;29.999999999999986;33.157894736842096;37.27272727272725;42.23999999999998;48.0;54.51612903225805;61.764705882352956;69.72972972972974;78.4;87.76744186046511;97.82608695652169;108.57142857142861;120.0;132.10909090909092
19,7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;57.5;51.73913043478261;51.111111111111086;53.1081081081081;56.81818181818181;61.83006535947712;67.93103448275863;75.0;82.96296296296296;91.77215189873417;101.39534883720933;111.81003584229393;123.0;134.95327102803742
17,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002;88.63636363636363;101.11111111111109;114.61538461538458;129.1428571428571;144.68888888888893
9,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128
9,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
