numPlayed,heuristicList,remainingTime
71,7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.147483647E9,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;75.52631578947367;66.17283950617283;63.428571428571416;63.953488372093005;66.50326797385623;70.5084745762712;75.67164179104478;81.82222222222222;88.85542168674701;96.7032967032967;87.76744186046511;81.77419354838707;77.75800711743773;75.15923566878985;73.63112391930838;72.94736842105266;72.95399515738501;73.54260089686096;74.63465553235909;76.171875;78.11009174311931;80.4152249134948;83.06055646481184;86.0248447204969;89.2909896602659;92.84507042253517;96.6756393001346;100.7731958762887;105.12978986402965;109.73871733966746;114.59428571428572;119.69162995594712;125.02656748140282;130.5954825462012;136.39523336643492;142.4230769230769;148.67660764212496;155.1537070524413;161.85250219490786;168.77133105802045;175.9087136929461;183.26332794830375;190.8339889850513;178.85278188084692;168.2254697286013;158.736842105263;150.21626117695985;142.52669039145917;135.55681175805535;129.21526277897772;123.4263565891473;118.12685827552025;113.2635253054101;108.79120879120876;104.67137185707975;100.8709219858157;97.36128236744753;94.11764705882354;91.1183788636655;88.34451901566013;85.7793851717903;83.40823970037457;81.21801432958034;79.1970802919709;999290.0
56,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;80.98765432098767;85.52238805970148;92.5;82.5;63.99999999999997;53.18181818181819;46.226415094339615;41.53225806451613;38.30985915492954;36.125;34.71910112359549;33.928571428571416;33.64485981308411;33.7931034482759;34.31999999999999;35.18656716417911;36.36363636363632;37.8289473684211;39.56521739130437;41.55882352941177;43.79888268156424;46.27659574468089;48.984771573604064;51.91747572815535;55.06976744186039;58.43749999999994;62.01716738197422;65.80578512396693;69.80079681274901;74.0;78.4014869888477;83.0035971223021;87.8048780487805;92.80405405405406;98.0;103.39171974522299;108.97832817337462;114.75903614457832;120.73313782991204;126.89999999999998;133.25905292479115;139.80978260869563;146.55172413793116;153.48445595854935;160.6075949367089;167.9207920792079;175.42372881355925;183.11611374407585;190.99767981438515
52,8.0;7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;50.18867924528301;45.18518518518519;43.84615384615387;44.54545454545453;46.61498708010336;49.72972972972974;43.33333333333334;39.18238993710693;36.47540983606558;34.782608695652186;33.85281385281385;33.529411764705884;33.70967741935485;34.323432343234316;35.32110091743121;36.666666666666686;38.33333333333337;40.30075187969925;42.55319148936172;45.07829977628637;47.86624203821657;50.909090909090935;54.20038535645472;57.73480662983428;61.50793650793656;65.5160744500846;69.75609756097566;74.22535211267603;78.92156862745094;83.84279475982532;88.98734177215186;94.35374149659862;99.94071146245057;105.74712643678163;111.77199504337045;118.01444043321294;124.47368421052636;131.1490329920365;138.03986710963454;145.1456310679613;152.46582544689795;160.0;167.74774774774778;175.7086999022482;183.8825214899715;192.2689075630252
29,8.0;7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;50.18867924528301;45.18518518518519;43.84615384615387;44.54545454545453;46.61498708010336;49.72972972972974;53.712574850299376;58.45878136200716;63.90243902439025;70.0;76.72153635116598;84.04580152671753;91.95729537366549;100.44444444444451;109.49843260188089;119.11242603550295;129.28104575163394;140.0;151.26582278481015;163.07568438003233;175.4272517321017;188.31858407079653;201.7480537862703
24,7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;57.5;51.73913043478261;51.111111111111086;53.1081081081081;56.81818181818181;61.83006535947712;67.93103448275863;75.0;82.96296296296296;91.77215189873417;101.39534883720933;111.81003584229393;123.0;134.95327102803742;147.66081871345028;161.1157024793389;175.31249999999994;190.24691358024694;205.9154929577465
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413
1,7.0;7.0,999990.0
