numPlayed,heuristicList,remainingTime
47,38.0;35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;27.0;28.0;25.0;24.0;24.0;24.0;25.0;25.0;23.0;23.0;24.0;23.0;24.0;25.0;21.0;22.0;20.0;21.0;21.0;21.0;22.0;22.0;25.0;23.0;25.0;15.0;14.0;12.0;10.0;8.0;8.0;8.0;8.0;7.0;1.0;1.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;1842.8571428571431;2166.0377358490564;2547.9166666666665;2981.999999999999;3236.263736263737;3337.481481481481;3516.4179104477626;3952.3489932885905;3810.27027027027;3630.1969365426694;3567.647058823528;3577.81299524564;3762.857142857142;3970.4811443433027;3944.5709946848892;3965.957446808511;4135.754189944134;4208.248873873873;4417.637795275592;4759.579263711496;4636.898395721926;4671.848225214198;4527.789934354486;4526.793778223783;4550.046339202967;4593.284545845889;4742.236699239957;4900.502124372344;5354.351145038168;5618.951365919393;6109.527272727271;5550.587488091458;5044.413459750882;4515.922945623019;3992.333901192501;3489.7946522737157;3097.818181818181;2783.1425598335054;2524.6713488204578;2278.796455820823;1914.8180622533973;1616.50530198248
17,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;27.0;29.0;29.0;28.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3787.5;4268.478260869566;4490.90909090909;4508.921933085502;4629.979035639413;5341.246290801188;6103.370786516855;6565.816326530612
17,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;28.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3523.5294117647054;3772.7124183006536;3846.3999999999996;4230.7420494699645;4413.535353535353;5141.21037463977;5925.274725274727;6426.968174204356
17,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3523.5294117647054;3772.7124183006536;3846.3999999999996;4230.7420494699645;4413.535353535353;5141.21037463977;5925.274725274727;6765.791776027996
13,33.0;31.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0;27.0;25.0,1550.0;1450.0;1350.0;1422.2222222222222;1500.0;1710.2564102564102;1993.9393939393935;2540.47619047619;3153.600000000001;3527.0270270270266;4648.545861297539;5970.666666666668;6272.316384180791
12,33.0;30.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0;27.0,1000.0;1433.3333333333335;1415.7894736842106;1505.8823529411764;1586.4197530864199;1808.108108108108;2107.4468085106387;2694.3396226415093;3353.389830508474;3742.857142857143;4965.714285714285;6419.999999999999
10,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4196.491228070176;5785.714285714287;7705.128205128205
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
10,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923;6627.659574468084
