numPlayed,heuristicList,remainingTime
12,38.0;35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;27.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;1842.8571428571431;2166.0377358490564;2547.9166666666665;2981.999999999999;3236.263736263737;3337.481481481481;3516.4179104477626
11,38.0;35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;1842.8571428571431;2166.0377358490564;2547.9166666666665;2981.999999999999;3236.263736263737;3548.4423676012466
10,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3523.5294117647054
10,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3523.5294117647054
8,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785
8,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4196.491228070176
8,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785
7,35.0;32.0;31.0;29.0;30.0;29.0;29.0;30.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;4327.272727272727
7,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363
7,35.0;32.0;31.0;29.0;30.0;29.0;29.0;29.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;3782.258064516129
7,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363
7,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363
7,35.0;32.0;31.0;29.0;30.0;29.0;29.0;29.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;3782.258064516129
7,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363
6,32.0;29.0;26.0;26.0;26.0;26.0;29.0,966.6666666666667;866.6666666666667;1195.2380952380952;1653.3333333333335;2217.948717948718;4873.333333333334
6,32.0;29.0;26.0;26.0;26.0;26.0;29.0,966.6666666666667;866.6666666666667;1195.2380952380952;1653.3333333333335;2217.948717948718;4873.333333333334
6,31.0;29.0;26.0;26.0;26.0;26.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;1923.0769230769233;2563.725490196078;6133.33333333333
6,33.0;29.0;28.0;28.0;27.0;28.0;28.0,725.0;1100.0;1693.7499999999998;2030.769230769231;3005.3763440860216;4166.666666666667
6,29.0;27.0;26.0;25.0;25.0;25.0;26.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;3141.975308641975;4928.571428571428
6,34.0;29.0;28.0;27.0;28.0;28.0;28.0,580.0;911.1111111111111;1190.9090909090908;1885.7142857142858;2735.294117647059;3740.0
5,32.0;29.0;27.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3000.0000000000005;4310.606060606061
5,32.0;26.0;26.0;26.0;26.0;29.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;6166.666666666667
5,35.0;34.0;32.0;32.0;31.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889
5,32.0;29.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;3022.2222222222226;4137.681159420289
5,32.0;29.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;3022.2222222222226;4137.681159420289
4,29.0;26.0;26.0;26.0;26.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,33.0;31.0;30.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005
4,33.0;31.0;30.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005
4,38.0;35.0;34.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0
4,33.0;31.0;30.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005
4,33.0;31.0;30.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,35.0;34.0;33.0;32.0;33.0,3400.0;3300.0;3200.0;5366.666666666667
4,36.0;33.0;32.0;32.0;32.0,1100.0;1583.3333333333333;2407.692307692308;3466.6666666666665
4,33.0;31.0;30.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,34.0;33.0;31.0;33.0,3300.0;2077.777777777778;6400.0
3,34.0;33.0;31.0;33.0,3300.0;2077.777777777778;6400.0
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
