numPlayed,heuristicList,remainingTime
9,35.0;32.0;31.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;3782.258064516129;4518.918918918918;4777.894736842106
9,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5
9,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5
9,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5
9,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3491.304347826087;3901.639344262295;4442.105263157895;5707.317073170732
9,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5
7,33.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0,725.0;1100.0;1693.7499999999998;2030.769230769231;3005.3763440860216;4166.666666666667;5514.634146341464
7,33.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0,725.0;1100.0;1693.7499999999998;2030.769230769231;3005.3763440860216;4166.666666666667;5514.634146341464
6,33.0;29.0;27.0;28.0;28.0;28.0;28.0,725.0;888.8888888888891;1570.5882352941176;2436.3636363636365;3487.654320987654;4725.0
6,31.0;25.0;25.0;25.0;25.0;27.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;4358.333333333333;4928.571428571428
6,32.0;29.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3000.0000000000005;4310.606060606061;5853.846153846154
6,35.0;34.0;32.0;32.0;31.0;32.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889;6214.285714285715
6,32.0;29.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3000.0000000000005;4310.606060606061;5853.846153846154
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,29.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;999500.0
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,36.0;33.0;34.0;32.0;32.0;33.0,1100.0;3333.3333333333335;2918.181818181818;3511.111111111111;5583.333333333334
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
5,33.0;31.0;30.0;29.0;30.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579
4,35.0;34.0;33.0;32.0;33.0,3400.0;3300.0;3200.0;5366.666666666667
4,31.0;30.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;9733.333333333334
4,31.0;30.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;9733.333333333334
4,34.0;33.0;32.0;32.0;2.147483647E9,3300.0;3200.0;4528.571428571428;999600.0
4,34.0;32.0;32.0;31.0;32.0,1600.0;3166.6666666666665;3433.333333333334;6240.0
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,30.0;28.0;28.0;27.0;28.0,1400.0;2766.6666666666665;2988.888888888889;5440.0
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,32.0;29.0;29.0;29.0;29.0,966.6666666666667;1900.0;3155.555555555556;4733.333333333333
4,35.0;34.0;33.0;32.0;33.0,3400.0;3300.0;3200.0;5366.666666666667
4,35.0;34.0;33.0;32.0;33.0,3400.0;3300.0;3200.0;5366.666666666667
4,31.0;30.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001
4,31.0;30.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,34.0;33.0;32.0;32.0,3300.0;3200.0;4528.571428571428
3,35.0;34.0;32.0;35.0,3400.0;2144.4444444444443;16850.0
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
2,33.0;32.0;34.0,3200.0;999800.0
2,33.0;31.0;32.0,1550.0;6300.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,33.0;32.0;34.0,3200.0;999800.0
2,31.0;30.0;30.0,3000.0;5966.666666666666
2,33.0;32.0;35.0,3200.0;999800.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,35.0;34.0;35.0,3400.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,32.0;31.0;33.0,3100.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,29.0;27.0;29.0,1350.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,34.0;33.0;35.0,3300.0;999800.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,29.0;29.0,999900.0
1,37.0;37.0,999900.0
1,32.0;32.0,999900.0
1,26.0;26.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,29.0;30.0,999900.0
1,28.0;28.0,999900.0
1,29.0;30.0,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
