numPlayed,heuristicList,remainingTime
16,36.0;33.0;34.0;32.0;32.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,1100.0;3333.3333333333335;2918.181818181818;3511.111111111111;5583.333333333334;5135.294117647059;4053.2258064516127;2945.029239766082;2651.2048192771085;2600.9174311926604;2663.086419753086;3247.552447552447;3891.390728476821;4594.758909853249;5357.784431137725;6180.571428571428
16,37.0;35.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;27.0;29.0;27.0;27.0;28.0;29.0,1750.0;1650.0;1550.0;1450.0;1235.5555555555554;1278.181818181818;1409.655172413793;1592.5925925925926;2165.425531914894;2836.7346938775504;3183.1858407079644;4022.4137931034475;4397.348484848485;4811.711711711712;5563.897763578275;6751.592356687899
15,35.0;34.0;32.0;32.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,3400.0;2144.4444444444443;2872.727272727273;5333.333333333334;4746.376811594203;3630.434782608696;2590.0;2366.1691542288554;2367.9775280898866;2472.972972972973;3122.1745350500714;3852.4590163934427;4664.705882352942;5559.649122807017;6537.906137184115
13,33.0;30.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0;25.0;26.0,1000.0;1433.3333333333335;1415.7894736842106;1505.8823529411764;1586.4197530864199;1808.108108108108;2107.4468085106387;2694.3396226415093;3353.389830508474;3742.857142857143;4965.714285714285;5358.536585365854;6314.285714285714
11,35.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0,1650.0;1550.0;1450.0;1200.0000000000002;1294.1176470588234;1491.304347826087;1750.0;2600.0;3675.0;5000.0;6599.999999999999
11,33.0;31.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;4856.25;4647.619047619047;5374.698795180723;5537.735849056604;7223.676012461059
11,33.0;31.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;4856.25;4647.619047619047;5374.698795180723;5537.735849056604;7223.676012461059
10,31.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0,1450.0;1350.0;1511.764705882353;1640.0000000000002;1961.2403100775196;2385.714285714286;3274.1935483870966;4305.882352941177;4818.072289156627;6987.179487179486
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;4987.5;6750.0
9,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3491.304347826087;3901.639344262295;4442.105263157895;5707.317073170732
9,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923
9,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923
9,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923
9,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4196.491228070176;5785.714285714287
9,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;30.0;30.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4711.111111111111;6023.076923076923
9,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4196.491228070176;5785.714285714287
8,31.0;25.0;25.0;25.0;25.0;27.0;25.0;24.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;4358.333333333333;4928.571428571428;4704.6511627906975;5786.666666666667
8,31.0;25.0;25.0;25.0;25.0;27.0;25.0;24.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;4358.333333333333;4928.571428571428;4704.6511627906975;5786.666666666667
8,31.0;25.0;25.0;25.0;25.0;27.0;25.0;24.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;4358.333333333333;4928.571428571428;4704.6511627906975;5786.666666666667
7,32.0;29.0;28.0;27.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;3930.5555555555557;5414.285714285715;9268.000000000002
7,33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;4173.61111111111;4975.0;5950.0
6,31.0;29.0;26.0;26.0;26.0;26.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;1923.0769230769233;2563.725490196078;6133.33333333333
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
6,33.0;31.0;30.0;29.0;30.0;30.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857
5,36.0;35.0;33.0;33.0;34.0;35.0,3500.0;2211.111111111111;2963.6363636363635;5500.000000000001;14770.833333333332
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,29.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;999500.0
5,29.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;999500.0
5,35.0;34.0;33.0;32.0;33.0;32.0,3400.0;3300.0;3200.0;5366.666666666667;5859.649122807016
5,32.0;29.0;29.0;29.0;29.0;29.0,966.6666666666667;1900.0;3155.555555555556;4733.333333333333;6633.333333333333
5,29.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;999500.0
5,35.0;32.0;31.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334
5,38.0;35.0;34.0;35.0;35.0;2.147483647E9,1166.6666666666667;1683.3333333333333;3400.0;5700.0;999500.0
5,35.0;34.0;32.0;32.0;33.0;34.0,3400.0;2144.4444444444443;2872.727272727273;5333.333333333334;14333.333333333332
5,35.0;34.0;33.0;32.0;33.0;32.0,3400.0;3300.0;3200.0;5366.666666666667;5859.649122807016
4,34.0;32.0;32.0;31.0;33.0,1600.0;3166.6666666666665;3433.333333333334;10599.999999999998
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001
4,34.0;33.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;32.0;32.0;32.0;32.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996
4,38.0;34.0;35.0;35.0;35.0,850.0;2277.777777777778;4287.5;6880.000000000001
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,31.0;30.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;9733.333333333334
4,34.0;32.0;32.0;32.0;32.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996
4,37.0;35.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,31.0;30.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,35.0;34.0;32.0;35.0,3400.0;2144.4444444444443;16850.0
3,35.0;34.0;32.0;35.0,3400.0;2144.4444444444443;16850.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,29.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666
3,38.0;36.0;36.0;36.0,1800.0;3566.6666666666665;5933.333333333333
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
2,33.0;32.0;35.0,3200.0;999800.0
2,33.0;31.0;32.0,1550.0;6300.0
2,29.0;27.0;29.0,1350.0;999800.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;35.0,3200.0;999800.0
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;32.0,3200.0;6366.666666666667
2,33.0;32.0;34.0,3200.0;999800.0
1,29.0;29.0,999900.0
1,32.0;34.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,32.0;34.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,31.0;32.0,999900.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,33.0;34.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,28.0;28.0,999900.0
