numPlayed,heuristicList,remainingTime
15,17.0;12.0;11.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,24.0;34.44444444444446;34.0;34.28571428571429;33.33333333333333;30.86956521739131;27.00787401574803;25.843621399176953;26.192893401015226;27.586206896551715;29.80024968789013;32.71523178807951;36.26112759643917;40.3942652329749;45.08599508599508
15,17.0;12.0;11.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,24.0;34.44444444444446;34.0;34.28571428571429;33.33333333333333;30.86956521739131;27.00787401574803;25.843621399176953;26.192893401015226;27.586206896551715;29.80024968789013;32.71523178807951;36.26112759643917;40.3942652329749;45.08599508599508
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
9,21.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,32.0;31.666666666666664;31.212121212121204;32.592592592592595;33.33333333333333;32.85714285714285;35.0;38.787878787878796;43.84615384615384
8,19.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,37.5;33.80952380952382;31.66666666666667;32.0;31.77777777777777;34.80000000000001;39.75999999999999;46.22222222222223
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
6,21.0;17.0;14.0;12.0;10.0;9.0;2.147483647E9,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;999940.0
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,21.0;16.0;13.0;12.0;11.0;10.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108
5,21.0;16.0;13.0;12.0;11.0;10.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
3,19.0;15.0;13.0;12.0,37.5;42.222222222222214;49.13043478260869
2,21.0;17.0;16.0,42.5;62.0
2,23.0;18.0;16.0,36.0;44.28571428571429
2,21.0;17.0;16.0,42.5;62.0
2,21.0;17.0;17.0,42.5;81.66666666666666
2,21.0;17.0;17.0,42.5;81.66666666666666
2,22.0;17.0;17.0,34.0;64.66666666666667
2,22.0;17.0;17.0,34.0;64.66666666666667
2,22.0;17.0;17.0,34.0;64.66666666666667
2,20.0;16.0;14.0,40.0;45.55555555555556
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
1,20.0;17.0,56.66666666666667
1,21.0;21.0,999990.0
1,21.0;20.0,200.0
1,21.0;17.0,42.5
1,18.0;17.0,170.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,20.0;17.0,56.66666666666667
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;18.0,90.0
1,22.0;20.0,100.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;17.0,42.5
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,22.0;19.0,63.33333333333334
1,22.0;20.0,100.0
1,18.0;15.0,50.0
1,21.0;19.0,95.0
1,17.0;14.0,46.66666666666667
1,20.0;17.0,56.66666666666667
1,22.0;20.0,100.0
1,16.0;13.0,43.333333333333336
1,21.0;18.0,60.0
1,19.0;17.0,85.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;21.0,999990.0
1,21.0;17.0,42.5
1,21.0;21.0,999990.0
1,21.0;19.0,95.0
1,17.0;14.0,46.66666666666667
1,18.0;16.0,80.0
1,21.0;21.0,999990.0
1,21.0;20.0,200.0
1,23.0;19.0,47.5
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
