numPlayed,heuristicList,remainingTime
35,23.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,36.0;44.28571428571429;39.6875;40.74074074074072;41.9753086419753;42.28070175438596;41.36363636363636;39.20792079207921;35.907335907335906;31.595092024539866;26.4108910891089;20.485829959514177;16.25;13.086053412462917;10.667539267015712;8.805620608899318;7.3834745762711975;6.324951644100565;5.578291814946624;5.107084019769388;4.884969325153378;2.485875706214699;0.4013961605584768;-1.4146341463414558;-2.9965753424658033;-4.370529327610853;-5.556680161943348;-6.5708812260535865;-7.425757575757586;-8.131487889273387;-8.696369636963652;-9.12723449001055;-9.42975830815709;-9.608695652173878;999650.0
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
9,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108;43.599999999999994;42.205882352941174;43.720930232558146;47.019230769230774
8,19.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,37.5;33.80952380952382;31.66666666666667;32.0;31.77777777777777;34.80000000000001;39.75999999999999;46.22222222222223
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
