numPlayed,heuristicList,remainingTime
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
9,21.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,25.0;30.83333333333333;31.875;33.84615384615384;34.848484848484844;34.44444444444444;36.76258992805754;40.78431372549019;46.11940298507463
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
7,21.0;17.0;14.0;12.0;10.0;9.0;8.0;2.147483647E9,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;999930.0
5,20.0;15.0;12.0;11.0;10.0;10.0,30.0;29.166666666666657;33.333333333333336;36.66666666666666;43.93939393939394
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
