numPlayed,heuristicList,remainingTime
22,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;1.0;0.0;1.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108;43.599999999999994;42.205882352941174;39.25925925925924;35.02145922746783;29.72972972972974;23.585585585585562;19.459459459459453;16.563706563706575;14.504504504504524;13.063063063063055;12.108108108108127;11.556101556101567;11.351351351351354;6.0800000000000125;-0.883392226148402;-9.15175097276267;-14.29378531073445
17,21.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,32.0;38.57142857142858;39.31034482758622;41.66666666666667;43.05555555555556;42.941176470588246;41.294964028776974;38.26086956521739;34.03361344537814;32.1917808219178;31.791907514450855;32.39999999999998;33.78854625550659;35.82677165354329;38.43416370106763;41.55844155844153;45.1641791044776
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
6,21.0;16.0;14.0;12.0;11.0;10.0;10.0,32.0;38.57142857142858;39.31034482758622;41.66666666666667;43.05555555555556;48.33333333333334
6,20.0;16.0;12.0;11.0;10.0;10.0;10.0,40.0;30.0;32.58064516129032;35.2;41.78743961352657;50.90909090909091
6,21.0;16.0;13.0;12.0;11.0;10.0;9.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108;43.599999999999994
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
3,21.0;17.0;14.0;13.0,42.5;39.523809523809526;45.185185185185176
2,21.0;17.0;16.0,42.5;62.0
2,17.0;13.0;12.0,32.5;46.0
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,21.0;17.0;16.0,42.5;62.0
2,21.0;17.0;16.0,42.5;62.0
