numPlayed,heuristicList,remainingTime
119,26.0;23.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;21.0;20.0;21.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;16.0;18.0;18.0;15.0;14.0;14.0;15.0;16.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;10.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;8.0;7.0;9.0;9.0;8.0;9.0;9.0;8.0;1.0,766.6666666666667;2333.333333333333;4700.0;7866.666666666666;6750.000000000001;10900.0;7323.076923076923;11488.888888888889;9284.999999999998;13944.444444444443;20602.083333333336;30200.000000000007;44308.333333333336;65753.3333333333;100187.5;160800.00000000015;287158.33333333366;677099.9999999999;998100.0;998000.0;122541.17647058824;49734.04255319148;33947.40259740259;24319.327731092435;21666.666666666664;20035.58052434457;17723.076923076926;15344.60431654676;14561.830473218924;14037.190082644625;13691.985203452528;13477.38095238095;13361.467889908257;13322.514071294558;12881.534569983134;12567.840735068912;12350.631136044882;12208.667529107375;11466.685779816513;11190.32597266036;10987.071197411004;10343.09296264118;10288.161106590725;10266.10558530987;9653.700516351117;8994.26280074029;8471.118561981928;8189.451913133402;8094.303797468354;7768.285371702639;7383.529654887372;7170.336037079953;6892.220227408734;6752.132701421799;6635.926993275698;6540.137707573922;6461.976307425599;6399.173553719007;6349.8639992980625;6312.499999999998;6285.786802030458;6268.63291531197;6186.763563741262;6189.176470588234;6198.4962664739705;6214.166001596168;6305.576063726441;6192.496285289746;6093.506493506497;6071.354971664088;6056.113416320883;5984.671882484437;5983.865728207904;5988.30883088309;5819.842406876791;5502.510799136069;5270.924441594527;5062.012947355566;4919.802038186717;4790.217921308278;4671.873985060083;4563.586106185461;4506.405268387989;4454.782438259506;4408.275862068964;4366.494162585099;4329.089357113975;4295.75100542053;4266.201279813844;4278.684429641964;4293.278201002162;4309.893382255192;4328.4481074957985;4348.867115737905;4332.947040498442;4357.589089309282;4383.875260772607;4411.752800527156;4403.305356957828;4434.832756632064;4467.793220677933;4464.400914136468;4425.781250000002;4390.31889477511;4321.503416856491;4221.407901730348;4127.074055984909;4072.2222222222226;4020.744112082908;3972.435175753677;3927.108733842;3851.970115648348;3845.2118349538123;3840.0424460786726;3804.321017506527;3802.7031737731904;3802.481772293888;3771.9537911433;3528.115180549117
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
1,22.0;23.0,999900.0
1,23.0;23.0,999900.0
1,23.0;25.0,999900.0
